amp,std
0.0,0.0
1.820808863757895e-6,2.736556935703875e-9
7.79009688115874e-6,1.4021963984293825e-8
1.864286519514026e-5,3.6186261936352205e-8
3.37489473660904e-5,6.956387190411024e-8
5.2993395026995976e-5,1.1575303940320747e-7
7.541708586046347e-5,1.7448460784799123e-7
0.00010080208806991124,2.475560181332157e-7
0.0001283774549105357,3.3395700778144814e-7
0.00015800094687771224,4.3453657566944157e-7
0.00018933335911862177,5.492189362553074e-7
0.00022195259462175627,6.773420783858083e-7
0.00025554550604093147,8.195999764507398e-7
0.00029020323270384984,9.771627374449174e-7
0.0003254493694895712,1.1472259497023938e-6
0.0003616236189629803,1.3332430634784896e-6
0.0003977400142601042,1.5297308067905554e-6
0.0004344963822878401,1.7393514359028466e-6
0.0004714095045130777,1.9617576093838485e-6
0.000508133457045212,2.196022433147664e-6
0.0005450333602325568,2.4428065689853367e-6
