amp,std
0.0,0.0
1.8200406585370738e-6,2.7322227598270326e-9
7.765582776749002e-6,1.3998660187367368e-8
1.859801941770151e-5,3.612261104156626e-8
3.366226786642306e-5,6.925608227226699e-8
5.291481972475994e-5,1.1560449848500362e-7
7.54693292773132e-5,1.7465381306425013e-7
0.00010083596480743633,2.479212932446428e-7
0.0001286878795906778,3.349059125261467e-7
0.00015848581450243857,4.355690208606681e-7
0.00018990366640938384,5.509362535800789e-7
0.00022263719787501065,6.794867722302196e-7
0.00025644681649188714,8.22368561681903e-7
0.00029127606872433,9.807641817580953e-7
0.0003265119750087104,1.1512159685550901e-6
0.0003622412386373795,1.3340560320366511e-6
0.0003985791866712799,1.5305991913877856e-6
0.0004352155729508998,1.7401030475439108e-6
0.00047185611725013147,1.959222584094781e-6
0.0005087843152031382,2.1942175409003416e-6
0.0005463203285422085,2.4433559463035947e-6
