amp,std
0.0,0.0
1.8207320184068965e-6,2.740799871649976e-9
7.787669570922175e-6,1.4066928498247722e-8
1.8623819580424734e-5,3.6246819949687344e-8
3.370920401939387e-5,6.957199007098787e-8
5.293465708796515e-5,1.1565338594777225e-7
7.533836107965537e-5,1.741706414561664e-7
0.00010064732043719971,2.464923639547936e-7
0.00012841373717692456,3.3308960750052355e-7
0.00015808728109382235,4.3377687006399174e-7
0.00018928131670721158,5.4785577747853e-7
0.0002219569772367525,6.767762683379015e-7
0.0002555282125362095,8.178500979222922e-7
0.0002903064585159404,9.755343975581383e-7
0.00032557184720428457,1.1457859139458674e-6
0.0003614252526127117,1.3297539211098832e-6
0.0003978478790565475,1.5263927710210725e-6
0.00043436096377303795,1.7362191563661398e-6
0.00047124975653113486,1.957216678979007e-6
0.0005082767067164906,2.190759642502366e-6
0.0005455355580402896,2.4389878081634576e-6
