amp,std
0.0,0.0
1.8219861618384747e-6,2.7373538357633393e-9
7.763511811036212e-6,1.4023477037802232e-8
1.8630341486528192e-5,3.626399299635658e-8
3.373999911975978e-5,6.958511242817609e-8
5.29792830734364e-5,1.1558304965492892e-7
7.542808666102696e-5,1.7424861605826337e-7
0.00010089171247798685,2.468107475611544e-7
0.0001285813688088061,3.328628012537266e-7
0.00015829115409156922,4.344901357993394e-7
0.00018950732722191664,5.493625777887727e-7
0.0002220927724056623,6.767222561495658e-7
0.00025572521996539415,8.184964689168323e-7
0.0002902207452183991,9.742152303833865e-7
0.00032550426979254335,1.1429152410842707e-6
0.0003616738230344895,1.3287651653016408e-6
0.0003980493592290547,1.5258034735069057e-6
0.0004347853854828029,1.737550134148241e-6
0.00047134913743235714,1.9573293619210865e-6
0.0005085599090081546,2.195580474399122e-6
0.0005456986593347096,2.4438759810520053e-6
