amp,std
0.0,0.0
1.8188140883420551e-6,2.7464429540386924e-9
7.80294024738344e-6,1.4039330493193247e-8
1.866565143687418e-5,3.6147907871596136e-8
3.3805855275855664e-5,6.939313183478677e-8
5.2960167159321454e-5,1.1545380814820614e-7
7.54734358835059e-5,1.7429913107150037e-7
0.00010089405941247667,2.47247333615387e-7
0.00012869105278165844,3.3393316373716675e-7
0.00015842348689153505,4.3532053778078443e-7
0.000189766780711639,5.497402613588533e-7
0.00022251762985985761,6.789035405624194e-7
0.0002560586102325736,8.200276237903291e-7
0.0002905182464362643,9.748501953331603e-7
0.0003258144597208965,1.1456416209179591e-6
0.0003619642498796623,1.3320931062799604e-6
0.00039801354996170195,1.5264449390011992e-6
0.0004344695810459138,1.7336060254480495e-6
0.00047105308063433816,1.954891038893489e-6
0.0005074431937651621,2.185135356661579e-6
0.0005441723482282057,2.428385532948322e-6
