amp,std
0.0,0.0
1.8233874982930121e-6,2.736733456286517e-9
7.806456294796028e-6,1.4038144222878406e-8
1.8687530177375227e-5,3.6308365155896266e-8
3.378081889832678e-5,6.951995667910145e-8
5.294013297463757e-5,1.1580242156362556e-7
7.550814837382548e-5,1.749136760538974e-7
0.00010102630652116518,2.486077901164045e-7
0.00012882594971002926,3.3530614005355443e-7
0.00015851332723899915,4.363358577402584e-7
0.0001899741548094011,5.51917294676377e-7
0.00022263816654581283,6.799026889764773e-7
0.0002564036620815375,8.227707897095956e-7
0.00029080227676817554,9.775148418721431e-7
0.0003260167306214048,1.145055755732411e-6
0.000362040980043474,1.329279736977285e-6
0.0003981882827697883,1.523614692597419e-6
0.00043460073361158965,1.7316655780623358e-6
0.00047165538214024596,1.9549730651841034e-6
0.0005088451658286687,2.1923148363244697e-6
0.0005458931243975055,2.4377094675936e-6
