amp,std
0.0,0.0
1.818095441050519e-6,2.7471394122269904e-9
7.775885801924567e-6,1.4059137766169945e-8
1.8571501954852075e-5,3.619284957123586e-8
3.359934105574806e-5,6.944984420977424e-8
5.2767196643558104e-5,1.1563830088568983e-7
7.52687809210697e-5,1.7468680681586303e-7
0.00010074699582240146,2.47413908149626e-7
0.00012837767554752747,3.3406864526488444e-7
0.00015821425333526016,4.356094757561794e-7
0.00018942838741806432,5.509044599767951e-7
0.00022229078011309824,6.8052575288903e-7
0.000256130793994112,8.238962454583798e-7
0.00029066953157494754,9.804172982614484e-7
0.0003259115105562854,1.150415743780953e-6
0.00036161127865421767,1.3323786791549342e-6
0.0003980918097242647,1.5295286419731102e-6
0.00043465927947771864,1.7395784406942354e-6
0.0004712886310662635,1.9609731559494063e-6
0.00050821190602318,2.194239108962418e-6
0.0005447368137505192,2.4342455247473383e-6
