amp,std
0.0,0.0
1.821769984444881e-6,2.7367309996346916e-9
7.808889404441863e-6,1.404340078337998e-8
1.8693475906728548e-5,3.6286836294685396e-8
3.3846635331310674e-5,6.978339958993985e-8
5.299650264735952e-5,1.1590827468101007e-7
7.539356717910002e-5,1.743516970596979e-7
0.00010083531485248982,2.4751104951572196e-7
0.00012859837280452274,3.3430816460366883e-7
0.0001583363246952523,4.351587128447399e-7
0.00018958855400699612,5.49269050488783e-7
0.00022199558685758762,6.763519619792653e-7
0.00025588150002913004,8.194946548568029e-7
0.0002906045060583483,9.750691569944844e-7
0.0003257999295045154,1.1432124867015522e-6
0.0003616162149282676,1.3266909558327482e-6
0.0003981585012181155,1.5252249332222557e-6
0.0004348646030596598,1.7356500606289794e-6
0.0004718898708782152,1.957246295908112e-6
0.0005088562496166237,2.1920508496635542e-6
0.000545526614790933,2.437722278297242e-6
