amp,std
0.0,0.0
1.8177898781365975e-6,2.7421682569520706e-9
7.787436099126761e-6,1.403861027670631e-8
1.863785048722795e-5,3.6156948682521e-8
3.369304685436547e-5,6.935158654247858e-8
5.282062291414339e-5,1.1545392136686658e-7
7.540482656696141e-5,1.7468078495668045e-7
0.00010088759917399334,2.4794755854284523e-7
0.00012859680894892095,3.346476203987372e-7
0.00015837927280164314,4.359340265785538e-7
0.00018962799664328715,5.501865603938388e-7
0.0002224259024885108,6.793806587872464e-7
0.0002563205368865205,8.226617596416102e-7
0.0002907762003991459,9.781285345999231e-7
0.00032605511416399635,1.1487615804805653e-6
0.00036198282037371883,1.3328077583027297e-6
0.0003984904934826359,1.52989820981614e-6
0.0004352630198522955,1.7388906871578405e-6
0.00047210591347287493,1.9625222798960824e-6
0.0005090723104774255,2.1965507990556867e-6
0.0005461719390751312,2.4449755128440315e-6
