amp,std
0.0,0.0
1.8201001092697694e-6,2.7387333101636893e-9
7.787168901020645e-6,1.4022036901610109e-8
1.8597847113523376e-5,3.6196256345205906e-8
3.369549473082687e-5,6.949503481871165e-8
5.297866031164478e-5,1.1585835958248494e-7
7.549307323746375e-5,1.7524157446787553e-7
0.00010100702942023927,2.4853458528732377e-7
0.00012878100339901413,3.351118734143786e-7
0.00015849040187267927,4.3614166534701303e-7
0.00018973333361628356,5.503976027981985e-7
0.0002222785075583606,6.778605731762785e-7
0.0002561576173102078,8.221390681976242e-7
0.0002906714100612484,9.77872898453363e-7
0.00032592688340269565,1.1467695248633995e-6
0.0003619126720343292,1.3329892768240524e-6
0.00039826460648935977,1.5292874196871562e-6
0.00043466555057282874,1.736703691329256e-6
0.000471291099019459,1.9586301719896983e-6
0.0005080100015650874,2.188656401414495e-6
0.0005451793057469511,2.435935223267309e-6
