amp,std
0.0,0.0
1.8125952188776551e-6,2.737821595045288e-9
7.78132864368581e-6,1.4009901293598685e-8
1.864289872637988e-5,3.622586827222218e-8
3.372691325489575e-5,6.941125811449378e-8
5.290898776235725e-5,1.1558320316492809e-7
7.538140925866271e-5,1.7447319524411235e-7
0.00010069061417062146,2.4682770108290374e-7
0.00012857856484892736,3.3427488851023437e-7
0.00015851047293841553,4.361693670301783e-7
0.0001900320256413584,5.523236366327325e-7
0.000222900435122281,6.818217658600206e-7
0.0002565599747210567,8.232267983474712e-7
0.0002912391391815013,9.80186527179567e-7
0.00032634201174614326,1.1481978957271502e-6
0.0003620703765621039,1.3299786368653007e-6
0.000398127844630572,1.5233255016245625e-6
0.00043469031397558154,1.7344005690584685e-6
0.0004709085929784226,1.9510390275168102e-6
0.0005078338745439807,2.1860713374126963e-6
0.0005450043139816346,2.4363488718065433e-6
