amp,std
0.0,0.0
1.8193934457574634e-6,2.742321745583226e-9
7.759623679720187e-6,1.3994324767841802e-8
1.8560536722113505e-5,3.604974214752597e-8
3.364326258087317e-5,6.929897195012323e-8
5.285290422086785e-5,1.1563325045673477e-7
7.547762637137836e-5,1.7494987140547152e-7
0.00010104139470484265,2.4876977122888354e-7
0.00012874806787451976,3.3532576975657483e-7
0.0001583532229854587,4.3580438575359997e-7
0.0001896369780142326,5.500550977867935e-7
0.00022223764066711004,6.795201607437675e-7
0.0002556389367584082,8.197849575239311e-7
0.00029018710239384136,9.75205514159876e-7
0.0003253971000485718,1.144764271433658e-6
0.0003611633065548218,1.3285436575067215e-6
0.00039739819561576976,1.5255712754228193e-6
0.0004338536668310461,1.734751858110002e-6
0.0004706242389605767,1.954853764472812e-6
0.0005075125565857173,2.1892440318939805e-6
0.0005445203210921272,2.4363241253826777e-6
