amp,std
0.0,0.0
1.8158985787768906e-6,2.73756291404071e-9
7.784811707933451e-6,1.4018326836031764e-8
1.8658165662762398e-5,3.618769605537012e-8
3.377565411879253e-5,6.954635428633924e-8
5.29711564695837e-5,1.1566948364537005e-7
7.548251059723727e-5,1.7494273248780388e-7
0.00010088493296305624,2.4765626522458177e-7
0.00012865254062781307,3.3401652170774833e-7
0.00015829006546148034,4.342839110552022e-7
0.00018957536485449204,5.487441444508077e-7
0.00022223123085892175,6.772427537499688e-7
0.0002558415763009718,8.195840405333088e-7
0.00029051894311866495,9.74257701487247e-7
0.00032565745673670524,1.1416645769363257e-6
0.0003617490660043921,1.3257921057677718e-6
0.0003979946498723496,1.5226380606599783e-6
0.0004343268963751557,1.731787720406042e-6
0.0004709802073464236,1.952476900572128e-6
0.0005082631346561732,2.189052358097966e-6
0.0005456464031034663,2.4384447447835393e-6
