amp,std
0.0,0.0
1.8234793652666142e-6,2.7451015135880525e-9
7.792634432730337e-6,1.4014708791526716e-8
1.8660563956984113e-5,3.623531345949346e-8
3.377188202052208e-5,6.941420842608027e-8
5.2945032664599834e-5,1.1558440932846778e-7
7.526243070369597e-5,1.738321059251694e-7
0.00010060695682924334,2.463429186838608e-7
0.00012840562844599224,3.3289649998972653e-7
0.00015804956853784845,4.333791082607671e-7
0.00018935701522191246,5.479147401436308e-7
0.00022178301400084755,6.751822804023451e-7
0.0002554407707525553,8.180889782578823e-7
0.00029012793940687645,9.73086109793765e-7
0.0003252585968642104,1.1423521173195018e-6
0.00036083908486895285,1.3236741047073676e-6
0.0003969474920053155,1.5187301181474281e-6
0.00043352538007959424,1.7278886308828832e-6
0.00047064289136406926,1.9515862875827663e-6
0.0005075267718839473,2.184724413520526e-6
0.0005446237284384557,2.432232524797341e-6
