amp,std
0.0,0.0
1.8194949015040576e-6,2.736433580115577e-9
7.790204031418776e-6,1.4033022731399731e-8
1.8667611312216287e-5,3.623380058835117e-8
3.37734157344237e-5,6.958208739406288e-8
5.289049987754209e-5,1.1558742152249904e-7
7.53516969987418e-5,1.7454904469105068e-7
0.00010067622132662623,2.470719502328214e-7
0.00012837817726083677,3.336885582140573e-7
0.00015793891202482157,4.3368523919342516e-7
0.00018925319117838634,5.482282577599688e-7
0.00022200102468893386,6.7756143781487e-7
0.00025567945648280243,8.193556444386719e-7
0.0002901939573709667,9.7555832707882e-7
0.00032559103915709675,1.1469826016499566e-6
0.0003615011203354231,1.3324093742091778e-6
0.00039766626415941285,1.527824197951915e-6
0.0004341485543346876,1.7351303428197683e-6
0.000471100797321496,1.9580644405507325e-6
0.0005082541080374708,2.194421684131236e-6
0.0005453998542768069,2.4430268873433075e-6
