amp,std
0.0,0.0
1.8164436456052382e-6,2.7516737625414257e-9
7.785073911763338e-6,1.4037567543889033e-8
1.861834038009718e-5,3.618368100115566e-8
3.370535603519721e-5,6.949373040052227e-8
5.2849496943993234e-5,1.1563312537234628e-7
7.525917435584331e-5,1.7421700521527797e-7
0.00010073123255083908,2.4749120453340553e-7
0.00012851932168612395,3.3392588248447645e-7
0.00015831848763732368,4.3524527530468336e-7
0.00018985902555302791,5.498738652503338e-7
0.00022251449372870998,6.786206526420809e-7
0.000256209404557275,8.206419402291092e-7
0.0002909380258213944,9.78814990219797e-7
0.0003262872454795547,1.148195980386261e-6
0.00036201779365320735,1.3304346392169264e-6
0.0003981083882998392,1.5269384952454756e-6
0.00043447594964134405,1.7333357727787536e-6
0.0004715141618260181,1.957296959880133e-6
0.0005087417972319242,2.1925442982964024e-6
0.0005459249721635492,2.441009214239245e-6
