amp,std
0.0,0.0
1.8204691531922782e-6,2.738932629560211e-9
7.772735259890205e-6,1.4018394885321452e-8
1.8592602903714496e-5,3.6048420913860354e-8
3.372813358234574e-5,6.949405999630403e-8
5.288071391259504e-5,1.1563747800660163e-7
7.52953557066432e-5,1.7397530641039818e-7
0.0001006903234566447,2.468965817020835e-7
0.00012849390133770245,3.33360789097727e-7
0.00015842473313289738,4.349699594102404e-7
0.0001897396905105975,5.501150691062768e-7
0.00022235301192083864,6.791253558734725e-7
0.0002560467217899634,8.209482708624358e-7
0.0002906684329268787,9.759956813555304e-7
0.0003254275594689747,1.142023455047874e-6
0.0003613668811121235,1.3249374559692e-6
0.0003975453207405348,1.5199094681893401e-6
0.00043404545836351114,1.7288274512901761e-6
0.00047057979810173097,1.9458243547478476e-6
0.0005075344873272646,2.179446757026096e-6
0.0005447645407799732,2.4295588028543656e-6
