amp,std
0.0,0.0
1.819050660009533e-6,2.7512852537448047e-9
7.780937567284417e-6,1.4017790063172554e-8
1.8636582062028448e-5,3.616775301810452e-8
3.371768220270893e-5,6.94276648331997e-8
5.286768770897963e-5,1.155741062972424e-7
7.530540308245829e-5,1.7470841097955814e-7
0.00010066150131044502,2.476125065031406e-7
0.00012839750779277258,3.344635153459933e-7
0.00015815810320668732,4.349660274774753e-7
0.00018966988251591387,5.49639224248655e-7
0.00022242265980282978,6.786511700374876e-7
0.00025631344063572716,8.218667441527772e-7
0.00029092789750257347,9.795958288801824e-7
0.0003263199368154068,1.149832624349153e-6
0.00036212034361864163,1.3328949811298445e-6
0.00039853862016303587,1.5317994886250226e-6
0.0004349991282121635,1.740107587882846e-6
0.00047213744462722964,1.962123188517092e-6
0.0005095228687918358,2.1996750011319497e-6
0.0005464042673782364,2.4443713188800467e-6
