amp,std
0.0,0.0
4.6502758782258753e-7,9.121622669322345e-9
9.65891148353107e-7,2.1968291582494816e-8
1.2911805508780729e-6,3.180635645735947e-8
1.4952208709607884e-6,3.907879861033427e-8
1.625600344210552e-6,4.4995204553857625e-8
1.7133569672176126e-6,4.920936818046628e-8
1.7736921299571684e-6,5.281784240947338e-8
1.8191159329720413e-6,5.5877492180575125e-8
1.84935079479535e-6,5.7790977235751365e-8
1.8719640266972578e-6,5.9533107211377627e-8
1.890714783184099e-6,6.121714282093385e-8
1.905999002714796e-6,6.28705648794487e-8
1.9178712754010713e-6,6.395737006873842e-8
1.9259989602648294e-6,6.469183763545817e-8
1.93253880573485e-6,6.535254760002571e-8
1.9384460657042106e-6,6.595877649458285e-8
1.943773578970497e-6,6.660422707784869e-8
1.9472095324041165e-6,6.697877385511273e-8
1.9499902981207057e-6,6.726454264718194e-8
1.9524487719345333e-6,6.749213630449218e-8
