amp,std
0.0,0.0
4.6519390287471294e-7,9.334729477933783e-9
9.7462056212334e-7,2.25318738531315e-8
1.304652664397656e-6,3.276037909511821e-8
1.5080997805451693e-6,3.983458336001868e-8
1.645191573451183e-6,4.55264537813386e-8
1.730362483841776e-6,4.9432783739464796e-8
1.7879992086397265e-6,5.242932474437239e-8
1.8296253911019132e-6,5.5117813704643083e-8
1.8601350265308677e-6,5.7022481974586524e-8
1.8852554458411361e-6,5.8832224816052385e-8
1.902220558376994e-6,6.01535043724574e-8
1.9159111234699237e-6,6.156621281419087e-8
1.92642017479769e-6,6.264526212362156e-8
1.9365935087682546e-6,6.422647741323098e-8
1.9429460251382176e-6,6.486727283620527e-8
1.948821967693836e-6,6.549874666376208e-8
1.953276610325085e-6,6.614132631719195e-8
1.9565185346574326e-6,6.65088416843314e-8
1.958917361641042e-6,6.683841998336121e-8
1.961315114703162e-6,6.713967969806655e-8
