amp,std
0.0,0.0
4.61857339941157e-7,9.13790053737531e-9
9.866559097258298e-7,2.2387679246564702e-8
1.3071293605981564e-6,3.2080179027563816e-8
1.5188516656555928e-6,3.978757301806953e-8
1.6521223904841593e-6,4.5274896795450315e-8
1.7397616549983326e-6,4.9862417951964365e-8
1.7991657081902736e-6,5.29315333085012e-8
1.8381260636378226e-6,5.560581374889653e-8
1.8684215030956319e-6,5.753588313115165e-8
1.890745787050634e-6,5.9237773324405666e-8
1.9091610518824352e-6,6.065321541460786e-8
1.923935063638285e-6,6.190500187522465e-8
1.9344131866281667e-6,6.313855742413829e-8
1.9429756431368535e-6,6.412194156626909e-8
1.949325368970221e-6,6.481950775174774e-8
1.9541921722341596e-6,6.523443173783821e-8
1.959381069178588e-6,6.586299417856516e-8
1.9628304309194654e-6,6.621300192669817e-8
1.9657953022578284e-6,6.658795993000355e-8
1.967944432474228e-6,6.682180520666113e-8
