amp,std
0.0,0.0
4.665469594085628e-7,9.275724731226435e-9
9.988529263876533e-7,2.2460770581963388e-8
1.314972875834527e-6,3.254975829212322e-8
1.5138679310093064e-6,3.964110020741415e-8
1.6344184584404355e-6,4.4756220753551147e-8
1.717733315840281e-6,4.883550438285915e-8
1.7813599606483002e-6,5.264363125972635e-8
1.8186817458555782e-6,5.461050422216065e-8
1.8517159450421243e-6,5.6886165882126204e-8
1.8711255953046034e-6,5.8018217545086755e-8
1.889703360977792e-6,5.973787233958863e-8
1.903627815065305e-6,6.099391448430733e-8
1.913979203206381e-6,6.221470476840366e-8
1.9214289864763678e-6,6.286899911433051e-8
1.929469768943121e-6,6.368790312921783e-8
1.935022969865554e-6,6.453593710917648e-8
1.939595626536633e-6,6.50088042754844e-8
1.9431476897902946e-6,6.549569086550118e-8
1.9460601834354876e-6,6.579860076542516e-8
1.9486637016746783e-6,6.611784255204652e-8
