amp,std
0.0,0.0
4.574594126221967e-7,8.956949677102682e-9
9.497782211467329e-7,2.1363138134374678e-8
1.2686620832683367e-6,3.108942019524767e-8
1.4734866064830545e-6,3.844358051915635e-8
1.611199496015912e-6,4.4683193204361187e-8
1.6936717686316118e-6,4.875768500159553e-8
1.752600707465892e-6,5.1996828282462615e-8
1.7922344444675975e-6,5.418811577200374e-8
1.8241831369706054e-6,5.657320271443607e-8
1.849735368019262e-6,5.886972713314175e-8
1.8680133849087554e-6,6.041014867572874e-8
1.880753430226511e-6,6.132643131995779e-8
1.8934195996028016e-6,6.301033951683696e-8
1.9008417133021459e-6,6.368729000378784e-8
1.907770781833434e-6,6.432845299227701e-8
1.915358036548925e-6,6.521909707214024e-8
1.9197500736799276e-6,6.563009646073959e-8
1.9238417852864966e-6,6.601305528508915e-8
1.927742364112401e-6,6.684410081529922e-8
1.930596955026753e-6,6.71994686837192e-8
