amp,std
0.0,0.0
4.772459533681579e-7,9.470444347296357e-9
9.83279794080462e-7,2.2118202835613704e-8
1.2944661873452505e-6,3.1528971897835023e-8
1.4945188742405109e-6,3.8566613509087146e-8
1.6183355117185175e-6,4.432177295581048e-8
1.7006802865108048e-6,4.805701459591794e-8
1.7586539131348671e-6,5.127670347390753e-8
1.8007624665724378e-6,5.411102306374887e-8
1.8344976221369555e-6,5.637474174749653e-8
1.855781176624961e-6,5.799841154616944e-8
1.8740768123998236e-6,5.961144539649767e-8
1.887765352865826e-6,6.068154768164051e-8
1.899103087195538e-6,6.19207934331922e-8
1.9072244607471694e-6,6.270448281902049e-8
1.9148544048823e-6,6.366069415930464e-8
1.919547299535772e-6,6.410118956950536e-8
1.92352761574911e-6,6.45584643476003e-8
1.9278822581181658e-6,6.521406675330889e-8
1.9311869146788054e-6,6.566426788800855e-8
1.934441226595636e-6,6.612509412656095e-8
