amp,std
0.0,0.0
4.5582355660013973e-7,8.81454464176157e-9
9.88594606392012e-7,2.1869319889520866e-8
1.3233074978896625e-6,3.196307670160455e-8
1.5282804656760928e-6,3.902470144304516e-8
1.6588331911248155e-6,4.449676397569427e-8
1.73898291673481e-6,4.840210469052629e-8
1.7948292330457616e-6,5.1458278862070435e-8
1.8388858764487846e-6,5.405148285632521e-8
1.8701452480654408e-6,5.622752536649765e-8
1.8928029678329353e-6,5.771085353310026e-8
1.9091374333339332e-6,5.8998656849114386e-8
1.922167488608538e-6,6.007356381937325e-8
1.9327030724926647e-6,6.11020791179072e-8
1.9421274445068108e-6,6.215321742999214e-8
1.9491355514985107e-6,6.325581938846845e-8
1.9539242390905724e-6,6.368049409832596e-8
1.9586847638903844e-6,6.43129811389558e-8
1.9628336052996543e-6,6.48032305189192e-8
1.96637811936124e-6,6.526679651434244e-8
1.9690254062103244e-6,6.565163016482789e-8
