amp,std
0.0,0.0
4.472516160939169e-7,8.645131566369316e-9
9.404681306418415e-7,2.1282646475734304e-8
1.2590797559996123e-6,3.1241347314358117e-8
1.4503982558773917e-6,3.808900902493954e-8
1.5696880900382524e-6,4.29113134738778e-8
1.6585083397844266e-6,4.752782620835541e-8
1.7242150745259653e-6,5.114819365115793e-8
1.760635801639579e-6,5.313951203402414e-8
1.7928321208777996e-6,5.562672114029221e-8
1.820897219766103e-6,5.792892760692582e-8
1.8383279026767529e-6,5.969426050749908e-8
1.850688221865668e-6,6.066969681998713e-8
1.8616092751134242e-6,6.159157840357102e-8
1.870658587777865e-6,6.273695002189227e-8
1.8775602260622742e-6,6.336217350349381e-8
1.8840668046907174e-6,6.433141029451545e-8
1.8887794617494702e-6,6.4864280927518e-8
1.8929551672852852e-6,6.534200968598124e-8
1.8964991312144885e-6,6.590795929671272e-8
1.8989242180145973e-6,6.627265239719847e-8
