amp,std
0.0,0.0
4.885533684054522e-7,9.883778235627335e-9
9.85341900084426e-7,2.226120387618019e-8
1.3138650331493337e-6,3.2552873517376575e-8
1.52809200113904e-6,4.0238315167738e-8
1.649625842007776e-6,4.538263823559745e-8
1.7405333248811784e-6,4.985541245044547e-8
1.7959817581992308e-6,5.2412587118014604e-8
1.8394877475611994e-6,5.503151381941579e-8
1.8739274771294275e-6,5.7446749950591845e-8
1.899469930509025e-6,5.947099178596595e-8
1.917871553833542e-6,6.078106161793955e-8
1.9307059394896147e-6,6.192236007572725e-8
1.9416121241960124e-6,6.295570041330795e-8
1.9497735185636833e-6,6.383856850058002e-8
1.9575513130938208e-6,6.45986187355502e-8
1.9645305578137096e-6,6.60301630295147e-8
1.969165321642666e-6,6.662531898916484e-8
1.973125834771968e-6,6.722210882776644e-8
1.9765591824453994e-6,6.76887272510053e-8
1.9800174819686087e-6,6.853974209079667e-8
