amp,std
0.0,0.0
4.544587614936287e-7,8.841439810541629e-9
9.551153703148886e-7,2.198835427266075e-8
1.2707742859317671e-6,3.17315564502742e-8
1.470381583250189e-6,3.913205494770465e-8
1.5995177060572367e-6,4.4712424786709074e-8
1.6936243441819607e-6,4.9484069143993226e-8
1.753420409086664e-6,5.2601369764043456e-8
1.7943008021874144e-6,5.5077051969682826e-8
1.8293524980542373e-6,5.789389652209361e-8
1.8500795941686531e-6,5.916129294447677e-8
1.8658523949134896e-6,6.02982477258283e-8
1.881240426664296e-6,6.22995978017228e-8
1.8931015984162915e-6,6.36002106950595e-8
1.900825523556546e-6,6.441809117866954e-8
1.908110848949323e-6,6.511565683995826e-8
1.9126805993373723e-6,6.554000493138454e-8
1.916164396271843e-6,6.585707123558869e-8
1.919782762385767e-6,6.62622194565491e-8
1.9224868496274044e-6,6.653739168890218e-8
1.925108306251338e-6,6.689071062957519e-8
