amp,std
0.0,0.0
4.5488124920469137e-7,8.82592342069914e-9
9.767699292462274e-7,2.1743519967218646e-8
1.3154247999944976e-6,3.185346974423887e-8
1.5170288732317648e-6,3.874721328562991e-8
1.6457124018490694e-6,4.4391042494302154e-8
1.7285198500954926e-6,4.8336058235615656e-8
1.7881650502324273e-6,5.171229051493035e-8
1.8349191223778653e-6,5.4818790354569304e-8
1.8679222556593517e-6,5.7346752009044e-8
1.8903210807958746e-6,5.8958586876514424e-8
1.907567099421604e-6,6.038898005085878e-8
1.9209876945100226e-6,6.181777235330807e-8
1.9306759333645493e-6,6.255679920985516e-8
1.939552439955775e-6,6.335285060549603e-8
1.945913258212843e-6,6.388035260997444e-8
1.9525894761922347e-6,6.470610889082752e-8
1.956805616284636e-6,6.515525516355995e-8
1.960844257559263e-6,6.568050910877897e-8
1.9650261738511595e-6,6.654506623060229e-8
1.967119185880565e-6,6.684969847023656e-8
