amp,std
0.0,0.0
4.5679495210041117e-7,8.979306845786077e-9
9.62372421871312e-7,2.2185511037711664e-8
1.2933468935867128e-6,3.25227225393777e-8
1.500284939249756e-6,3.990968329755866e-8
1.6358602534470716e-6,4.557599491506216e-8
1.7192789282127717e-6,4.951482816591417e-8
1.7810285416433328e-6,5.3119430801572383e-8
1.8231908264011416e-6,5.5497839072734206e-8
1.8570549537387535e-6,5.7614400585343935e-8
1.8816988073910293e-6,5.944443838203848e-8
1.8998172741668968e-6,6.081311297537345e-8
1.915498651223288e-6,6.230390407555056e-8
1.925366734478053e-6,6.317840300122747e-8
1.935040523353412e-6,6.40843583578754e-8
1.941766120961209e-6,6.475432386649245e-8
1.9478182328479726e-6,6.548037250476612e-8
1.953994433337423e-6,6.642728852349762e-8
1.9571406197748983e-6,6.678635513856831e-8
1.9604155041154678e-6,6.724052480094381e-8
1.9627538790956094e-6,6.752236948624034e-8
