amp,std
0.0,0.0
4.571841383024079e-7,8.954570298729538e-9
9.622196315321275e-7,2.181499741270845e-8
1.2876136418033176e-6,3.1286892338684754e-8
1.4923098962715005e-6,3.8832870079979815e-8
1.6245208891892538e-6,4.463800420982393e-8
1.7087282956459976e-6,4.8488287249470446e-8
1.7735039031360059e-6,5.224348723518143e-8
1.815575012254587e-6,5.5084490471474575e-8
1.8455376630132297e-6,5.70566930454145e-8
1.8684768660752929e-6,5.882905426143276e-8
1.8853924901363688e-6,6.015951252069959e-8
1.8989890422931882e-6,6.10686225393536e-8
1.909582126395182e-6,6.204131179534488e-8
1.9175379017258696e-6,6.307979660869586e-8
1.924149450518317e-6,6.363806428460508e-8
1.930809756527255e-6,6.458184214780518e-8
1.935322090026151e-6,6.524710109635095e-8
1.9391544097004006e-6,6.564972329320458e-8
1.94329394584491e-6,6.619500607427425e-8
1.9455951454994815e-6,6.653151836071392e-8
