amp,std
0.0,0.0
4.388445930845614e-7,8.406099170777581e-9
9.266461463723473e-7,2.0665359542382826e-8
1.2514399092997068e-6,3.0296608154276236e-8
1.4507864693291395e-6,3.762810272630758e-8
1.5932432212049147e-6,4.3328417860603077e-8
1.6816769812020984e-6,4.763427526209744e-8
1.7431775871133953e-6,5.121535387878552e-8
1.7881702790180369e-6,5.407068384143873e-8
1.8199740911349276e-6,5.5906003918532304e-8
1.8459557406615428e-6,5.7719085401874675e-8
1.864544853481185e-6,5.915096981744794e-8
1.87966764665945e-6,6.05125263684574e-8
1.8907546963449626e-6,6.165600939749264e-8
1.8985143117678193e-6,6.237470353039155e-8
1.9038420598416017e-6,6.295098701236301e-8
1.9100467731063328e-6,6.35816054672664e-8
1.9142704345481893e-6,6.40009013727916e-8
1.917474239663232e-6,6.436077369560213e-8
1.922097124885002e-6,6.554066731149066e-8
1.92525343087383e-6,6.602409522098046e-8
