amp,std
0.0,0.0
4.4918127096654067e-7,8.667538566834422e-9
9.684417575849841e-7,2.179864713678832e-8
1.2904315551059915e-6,3.1484132979068994e-8
1.489559983416932e-6,3.879220794248616e-8
1.6139477696429108e-6,4.4078258455147836e-8
1.701067236681324e-6,4.81774472934409e-8
1.7644636746126572e-6,5.207762267832143e-8
1.8114929168650916e-6,5.538590474535086e-8
1.8417188482102527e-6,5.742043848830898e-8
1.8678445616435395e-6,5.980471578037999e-8
1.8871233900532028e-6,6.21514196003073e-8
1.8999010593055281e-6,6.307029191932858e-8
1.910623632791773e-6,6.394579975837402e-8
1.9182728884804018e-6,6.46526336803095e-8
1.9261964471679724e-6,6.546920043043669e-8
1.932841281744628e-6,6.631977006820971e-8
1.9365766882486198e-6,6.665231038342286e-8
1.940105433740393e-6,6.699609196342274e-8
1.9431824490949745e-6,6.73623530700861e-8
1.9455449829921388e-6,6.768857521944195e-8
