amp,std
0.0,0.0
4.670894358130866e-7,9.425996596447147e-9
9.708959247019865e-7,2.2487658269864584e-8
1.2907120494061277e-6,3.2273472378612166e-8
1.491975113465205e-6,3.9906460333512964e-8
1.6106921095153818e-6,4.475199353453459e-8
1.7015013983079055e-6,4.9373682744489756e-8
1.769374742303002e-6,5.36952998291471e-8
1.8169387182235593e-6,5.6919792573694247e-8
1.8509120162415328e-6,5.934639456628999e-8
1.877268595916709e-6,6.144925918499946e-8
1.8923986388487764e-6,6.259959240931874e-8
1.9073931857419326e-6,6.404280092822402e-8
1.9180903567917662e-6,6.491713884733106e-8
1.9255163048931305e-6,6.555755403097211e-8
1.932065983034834e-6,6.629429790038302e-8
1.937355285542111e-6,6.689139871963557e-8
1.941789526360525e-6,6.735918467538248e-8
1.945119720485357e-6,6.775006267878978e-8
1.947984131281194e-6,6.821347797669332e-8
1.9503929430059715e-6,6.854211875161709e-8
