amp,std
0.0,0.0
3.1922449766610325e-7,6.704894432760832e-10
6.259085398982056e-7,1.4979577960879578e-9
7.967949783819705e-7,2.0619257629753073e-9
8.909628527864354e-7,2.4283278811864596e-9
9.467644260019608e-7,2.684248793809538e-9
9.812309913590625e-7,2.866116711773394e-9
1.0036383480355396e-6,3.001181220927141e-9
1.0188296349690955e-6,3.106725914487287e-9
1.0294788532950638e-6,3.188922679498306e-9
1.037069819584116e-6,3.2530089880887073e-9
1.042817250552568e-6,3.3070686537100856e-9
1.047075433280222e-6,3.351533099804964e-9
1.050262212528592e-6,3.387804374246395e-9
1.0527744683160018e-6,3.4193324727853012e-9
1.0547867309231914e-6,3.4472953826552886e-9
1.0563730299642016e-6,3.468854152776849e-9
1.0576501339681063e-6,3.4894389709103016e-9
1.0586941999952664e-6,3.506400727121872e-9
1.059564537713774e-6,3.5214451642119412e-9
1.0602656369128066e-6,3.534416051735147e-9
