amp,std
0.0,0.0
3.187694925596273e-7,6.687388080616849e-10
6.243863140007688e-7,1.4940319090764542e-9
7.937117327208076e-7,2.051087778394083e-9
8.882125500248784e-7,2.4168281337542783e-9
9.435525791828584e-7,2.672000746177607e-9
9.783018155403796e-7,2.8557014752059535e-9
1.0008437214564933e-6,2.9917473736912747e-9
1.0160047269323697e-6,3.0965978259340684e-9
1.0266118537693786e-6,3.1775403845147636e-9
1.0342069582077545e-6,3.2422810930217617e-9
1.039903551343762e-6,3.297000918506919e-9
1.0440730680349314e-6,3.339980788863742e-9
1.047267291371175e-6,3.375212430965602e-9
1.0497580597111425e-6,3.405055219422947e-9
1.0517804595721275e-6,3.4333118506488402e-9
1.0533655491075298e-6,3.4567662413332547e-9
1.0546536091995228e-6,3.4775013231085862e-9
1.0556923442325756e-6,3.494651869290536e-9
1.0565719338996427e-6,3.5109352996211e-9
1.0572933021973257e-6,3.5248180081280777e-9
