amp,std
0.0,0.0
3.186294806272713e-7,6.68137663074586e-10
6.248018110059312e-7,1.49377857849696e-9
7.940272448241522e-7,2.0510099167811052e-9
8.882216759302323e-7,2.414487814770498e-9
9.44132919094908e-7,2.671842465241582e-9
9.788425348260773e-7,2.8571266556325836e-9
1.001221354224242e-6,2.993719986691244e-9
1.0162999985086343e-6,3.095582737603543e-9
1.0267480710378427e-6,3.175142990586051e-9
1.0344361722163366e-6,3.2404032352517174e-9
1.0400504517207136e-6,3.2936443751404085e-9
1.0442827637809063e-6,3.336887190266179e-9
1.0474980414345907e-6,3.372798851447383e-9
1.0500655659674302e-6,3.4052760897172976e-9
1.0520719860665066e-6,3.432628925060894e-9
1.0536847419719282e-6,3.4557872707266105e-9
1.0549511049421723e-6,3.47453255169304e-9
1.0560149675605657e-6,3.49302136230262e-9
1.0568595376728157e-6,3.5077610618226475e-9
1.0575561736364245e-6,3.520149892468785e-9
