amp,std
0.0,0.0
3.1814862165510714e-7,6.671203756853021e-10
6.254567008440165e-7,1.4957708977110432e-9
7.946980960868963e-7,2.0530223295647746e-9
8.889594219861106e-7,2.4184802053696543e-9
9.444329597565019e-7,2.674227669411316e-9
9.786632774200467e-7,2.8552423208954567e-9
1.0011060714327963e-6,2.9905877526710446e-9
1.016302920274286e-6,3.0943346432048993e-9
1.026933273850216e-6,3.1744171886516877e-9
1.0344907696302866e-6,3.2388862661015237e-9
1.0400687249353948e-6,3.290629433703361e-9
1.0443550588335079e-6,3.3358856003470813e-9
1.04750035536821e-6,3.370237685725462e-9
1.0500062547336188e-6,3.3995761230395406e-9
1.052003408003767e-6,3.4270489151449865e-9
1.0536070291943436e-6,3.4498041379762617e-9
1.054901271752424e-6,3.4705646840818925e-9
1.055918824738598e-6,3.487263630950565e-9
1.0567891111834222e-6,3.5033070276953125e-9
1.057507941026546e-6,3.5161654375557874e-9
