amp,std
0.0,0.0
3.186105257762383e-7,6.685064348040727e-10
6.23271575751566e-7,1.4911822556321108e-9
7.933543829138664e-7,2.0525111830209098e-9
8.869466270641429e-7,2.414955225942066e-9
9.422732485438045e-7,2.6691373464747363e-9
9.767425822507332e-7,2.8515702542814848e-9
9.993085440220978e-7,2.9900978275097602e-9
1.0147109816551492e-6,3.0964117938363375e-9
1.0253724131395889e-6,3.178051876355843e-9
1.0329836013209965e-6,3.2442555082621384e-9
1.038583593765984e-6,3.2965427940005636e-9
1.0428613645066661e-6,3.340854903163864e-9
1.0460660768683926e-6,3.3770461336015125e-9
1.0485842730702282e-6,3.408135357133246e-9
1.050587461843877e-6,3.4342870270584233e-9
1.0521649329913588e-6,3.4573357021065456e-9
1.0534202509019564e-6,3.47606918126913e-9
1.0544535600277064e-6,3.4943811896576087e-9
1.0553281278202696e-6,3.5110668969414627e-9
1.0560728883324215e-6,3.5255578454454204e-9
