amp,std
0.0,0.0
3.182508152660392e-7,6.666800568278704e-10
6.242936048974615e-7,1.4927175038400293e-9
7.945080055146609e-7,2.0541701216263387e-9
8.884742616738838e-7,2.41942400627216e-9
9.440544485188091e-7,2.673822157591994e-9
9.781818167455486e-7,2.8533572068695084e-9
1.0008790987054849e-6,2.9918987364047217e-9
1.0159648831518733e-6,3.0950088553741876e-9
1.0264723395954482e-6,3.175033600384014e-9
1.034128388602965e-6,3.23976058853314e-9
1.0397359739828908e-6,3.292513770663195e-9
1.043940146172046e-6,3.334750933048065e-9
1.0472521616688597e-6,3.3746923707569853e-9
1.0497480575029252e-6,3.4059691739463056e-9
1.0517605798885908e-6,3.4327411871596235e-9
1.0533416359838085e-6,3.4548752456980418e-9
1.0546101370451416e-6,3.4736702488352546e-9
1.0556661122471272e-6,3.4911772780393435e-9
1.0565238835141089e-6,3.507531176777079e-9
1.0572439765050075e-6,3.5221840326829854e-9
