amp,std
0.0,0.0
3.190869891659192e-7,6.702642190333836e-10
6.243620245090235e-7,1.4948420613306303e-9
7.943541961966834e-7,2.0545394084776467e-9
8.885272891181913e-7,2.4205612708212446e-9
9.443711220677107e-7,2.6762834330240982e-9
9.786695142588196e-7,2.8574393797572264e-9
1.001308581594923e-6,2.996058685975305e-9
1.0165780280627504e-6,3.1016028259259027e-9
1.027171643325586e-6,3.182489400551624e-9
1.0348236371887277e-6,3.2473642974404906e-9
1.0404415024962175e-6,3.3004246068809543e-9
1.0446362965852001e-6,3.3438240338310507e-9
1.0478873089725116e-6,3.3806880291047713e-9
1.0504299343619138e-6,3.41194985507148e-9
1.0524527504211012e-6,3.4394747320126596e-9
1.0540098769617513e-6,3.461121658059037e-9
1.0553054938829408e-6,3.4816597059307585e-9
1.056376363987758e-6,3.5001738059784445e-9
1.0572144816666244e-6,3.5155526167835574e-9
1.0579415419796663e-6,3.530561006967522e-9
