amp,std
0.0,0.0
3.1996330038326554e-7,6.707087922058263e-10
6.26010612724732e-7,1.4958222444372774e-9
7.948173972286192e-7,2.0530926278296964e-9
8.891831195626473e-7,2.4196875470405504e-9
9.448714271280779e-7,2.6747913375042958e-9
9.795922559214821e-7,2.8572730525497033e-9
1.0021322903838698e-6,2.9952472280584494e-9
1.0174001755787866e-6,3.0985273660181913e-9
1.0281640859049867e-6,3.1824483684721646e-9
1.0358299598069541e-6,3.2466997393482512e-9
1.0415588909977913e-6,3.300901892053227e-9
1.0457519442893212e-6,3.3445606710637094e-9
1.0489756110173508e-6,3.380171647388348e-9
1.0514257577257522e-6,3.4096938547632038e-9
1.0534334670132532e-6,3.4387675082268577e-9
1.055037755458324e-6,3.4615914175947337e-9
1.0563182909943337e-6,3.4821768363243767e-9
1.0573637153864389e-6,3.4992896442187356e-9
1.0581963596760095e-6,3.513510275077612e-9
1.0589356615964317e-6,3.5277985258886584e-9
