amp,std
0.0,0.0
3.1984982837277667e-7,6.724119069134572e-10
6.261219486783525e-7,1.500326409807601e-9
7.96419521433491e-7,2.063134414422634e-9
8.90733872923194e-7,2.4293027661512184e-9
9.462823118932347e-7,2.6831372805467893e-9
9.809019116838201e-7,2.8672525473523384e-9
1.0032073474342971e-6,3.0034997420527148e-9
1.0184702023053704e-6,3.107544656542631e-9
1.0290124615594144e-6,3.1893346573804748e-9
1.0368816066941892e-6,3.25840934304419e-9
1.0425215015978892e-6,3.3113681803091638e-9
1.0467006284655694e-6,3.353737149825166e-9
1.049987234953872e-6,3.391069560677731e-9
1.0524910623631576e-6,3.4213237700287453e-9
1.0544837464523367e-6,3.4481098642688295e-9
1.0561042523979284e-6,3.4723113167884908e-9
1.0573378976527456e-6,3.4902239659020787e-9
1.0583755153139442e-6,3.5060034888912795e-9
1.0592406542749e-6,3.5209213442501343e-9
1.0599669399325266e-6,3.5361118486807105e-9
