amp,std
0.0,0.0
3.181926807706508e-7,6.685923573485008e-10
6.242805236039417e-7,1.494155151198173e-9
7.931600099136046e-7,2.051134429678022e-9
8.872971659967893e-7,2.4169220396503482e-9
9.427132891566167e-7,2.6717358858504627e-9
9.771236103080824e-7,2.8540063857095304e-9
9.995161651311815e-7,2.9906256421919617e-9
1.0146349208407207e-6,3.092325896506026e-9
1.0253296589699857e-6,3.1750181017384506e-9
1.032958444538644e-6,3.2413529696355206e-9
1.0385264449480241e-6,3.2935201228424822e-9
1.0427098312237588e-6,3.3366025970957948e-9
1.0459643438233357e-6,3.3734969189533207e-9
1.0484648642839106e-6,3.4048571268619803e-9
1.05039380380864e-6,3.4286668207970355e-9
1.0519618854038524e-6,3.45041754103285e-9
1.0532858531394601e-6,3.47320294217117e-9
1.0543475848235014e-6,3.4910720255119295e-9
1.0552229003770655e-6,3.5075085845772795e-9
1.0559464924890036e-6,3.5210169488720157e-9
