amp,std
0.0,0.0
3.1789882398770307e-7,6.667681408330621e-10
6.231390483266538e-7,1.4923547172452003e-9
7.930740240359564e-7,2.055079994449078e-9
8.869701189843767e-7,2.4190573662467898e-9
9.422872709618314e-7,2.67278919296526e-9
9.764554083972802e-7,2.852900953979401e-9
9.990972027521459e-7,2.990819059514142e-9
1.0145192905465782e-6,3.0971462007797937e-9
1.0250398145536952e-6,3.177530708332356e-9
1.0327009493251573e-6,3.242278830175975e-9
1.0383187803493338e-6,3.2964721601138647e-9
1.0425745205872823e-6,3.341064896901545e-9
1.045775986180704e-6,3.3773517941248214e-9
1.0482827721425664e-6,3.4086101077873896e-9
1.050273481009144e-6,3.4358680379922672e-9
1.051874510849293e-6,3.459515435337323e-9
1.053175385476188e-6,3.4803252558071667e-9
1.0542182290202396e-6,3.49688529129638e-9
1.0550922317097477e-6,3.5118318203244753e-9
1.05580770960233e-6,3.5245043277234166e-9
