amp,std
0.0,0.0
3.1922318880887644e-7,6.7044445190958e-10
6.254815934448869e-7,1.4961831563291578e-9
7.954475900525671e-7,2.0564611226018587e-9
8.906010242687283e-7,2.42653906223728e-9
9.461891523676063e-7,2.6819986678359157e-9
9.804756121476995e-7,2.8626163872245378e-9
1.0031386325988518e-6,3.0005342748545592e-9
1.0183823929604366e-6,3.10638741741657e-9
1.028990963269856e-6,3.187031592903714e-9
1.0366151950761067e-6,3.2525678218013726e-9
1.0422211520376292e-6,3.306659413941491e-9
1.0464994544515325e-6,3.3511616650783395e-9
1.0497232892936866e-6,3.3874056767714597e-9
1.0522717327489241e-6,3.419978215924479e-9
1.0542470105015882e-6,3.446332226673136e-9
1.055855720651097e-6,3.469244171927443e-9
1.0571440658044014e-6,3.4888309383520824e-9
1.058212296315078e-6,3.5084126651687085e-9
1.0590885535951019e-6,3.52433272815443e-9
1.059819482931378e-6,3.5394196334346065e-9
