amp,std
0.0,0.0
3.192230297517762e-7,6.712517399475347e-10
6.251075453525776e-7,1.4971652019732144e-9
7.946290369021752e-7,2.0568146314420626e-9
8.886280532736689e-7,2.4223383743341552e-9
9.442256147553101e-7,2.6784605207752305e-9
9.788103231876713e-7,2.8632626924516977e-9
1.0013463680687601e-6,3.0002831590868144e-9
1.0165448366046582e-6,3.104758064869603e-9
1.0271071726703205e-6,3.185573403059008e-9
1.0349151938926291e-6,3.2520920817738647e-9
1.0405722178074508e-6,3.3052314573795986e-9
1.0447815016193614e-6,3.3480850381007888e-9
1.048058196318733e-6,3.385934423612343e-9
1.0505834027458418e-6,3.4176917315118815e-9
1.0525942450970967e-6,3.445647514617317e-9
1.0541996874051452e-6,3.4684559534361932e-9
1.0554729656195106e-6,3.48713212117824e-9
1.0565115576851879e-6,3.503344986593466e-9
1.0573740886146305e-6,3.5174233852160903e-9
1.0580653066709054e-6,3.5293761183838774e-9
