amp,std
0.0,0.0
3.1848000539159164e-7,6.679062032805506e-10
6.258275179902768e-7,1.4984267021061834e-9
7.940627137000178e-7,2.0539342351313444e-9
8.880524499327023e-7,2.4174115505055057e-9
9.434342400931538e-7,2.671968452808402e-9
9.780595452959492e-7,2.8566713329090384e-9
1.0007585519916127e-6,2.9959578788760395e-9
1.0161013792258096e-6,3.1028802647679984e-9
1.026801257902587e-6,3.184908943632537e-9
1.0344442387301673e-6,3.2497355684792643e-9
1.0400940405863441e-6,3.302268479892317e-9
1.0443265074683461e-6,3.3463705645600783e-9
1.0475791860028295e-6,3.383728763415276e-9
1.0500533089885408e-6,3.414216738735334e-9
1.0520649783896399e-6,3.4411405066970066e-9
1.0536379411079444e-6,3.462674731036257e-9
1.054926728359702e-6,3.4826159136831978e-9
1.0559595617701457e-6,3.500399564729556e-9
1.0568107120591122e-6,3.515908756533208e-9
1.0575226708481342e-6,3.5293195973113146e-9
