amp,std
0.0,0.0
3.1938026468287833e-7,6.698765193420566e-10
6.249498063045381e-7,1.4950856977631844e-9
7.94274609012261e-7,2.053423356381367e-9
8.887056852762118e-7,2.4206441818119925e-9
9.441047608571609e-7,2.675209518711316e-9
9.787990827854777e-7,2.8596529269501795e-9
1.001185192566666e-6,2.995741920966772e-9
1.0163318281270003e-6,3.0985825859802075e-9
1.0268845333296087e-6,3.1783798830188836e-9
1.0344516217652108e-6,3.2428058719158064e-9
1.0401272405483936e-6,3.296735097570105e-9
1.044330645551861e-6,3.340476867858402e-9
1.0475650612778125e-6,3.375554654872573e-9
1.0500956279716635e-6,3.4069934998114474e-9
1.0521199990550875e-6,3.434429819253965e-9
1.053732009367915e-6,3.4580646825863226e-9
1.05502256749061e-6,3.4799657286072513e-9
1.0560628996467223e-6,3.4961014814475085e-9
1.056939581544416e-6,3.5123610967781245e-9
1.057644090140491e-6,3.524922589290929e-9
