amp,std
0.0,0.0
3.18487950347977e-7,6.681374125613456e-10
6.256397801356952e-7,1.497241204690766e-9
7.957346987472494e-7,2.0569554326722876e-9
8.895229366820821e-7,2.4207033905460833e-9
9.450863485617636e-7,2.6759810826508818e-9
9.792738549618338e-7,2.8574692217946208e-9
1.00177882546689e-6,2.9934231475145956e-9
1.017058612528991e-6,3.098170299291087e-9
1.0276229509326717e-6,3.1792522548034623e-9
1.0351502602080686e-6,3.243008096600107e-9
1.0408006567876114e-6,3.296928918135742e-9
1.0449967943027835e-6,3.339421227337439e-9
1.0482115161149735e-6,3.375405105207255e-9
1.050721966662618e-6,3.406157827744837e-9
1.052724765391467e-6,3.4334874728450794e-9
1.0543196931621829e-6,3.455667657677019e-9
1.0556228163218031e-6,3.477077464207142e-9
1.0566578888161462e-6,3.4933578027082784e-9
1.0575254138283783e-6,3.509631487818183e-9
1.0582556334571968e-6,3.5231229447222136e-9
