amp,std
0.0,0.0
5.05124801075714e-7,9.332642445116383e-9
1.0736040187844427e-6,2.3635998725831618e-8
1.4159171804030118e-6,3.364787897309898e-8
1.6537877104783816e-6,4.217566389469764e-8
1.8132323298147884e-6,4.888360433827192e-8
1.920587624565273e-6,5.3786593834474224e-8
1.9982461578416994e-6,5.7961578650578555e-8
2.0527405180170246e-6,6.155416761914051e-8
2.0930380133099783e-6,6.414690518388104e-8
2.1254752991842895e-6,6.646639479766566e-8
2.146835169650465e-6,6.79382885788763e-8
2.166948806152469e-6,6.96699941680374e-8
2.184089052720962e-6,7.187828243259936e-8
2.1953830673972913e-6,7.308972993890183e-8
2.203818953220423e-6,7.380399361800152e-8
2.2128942062123202e-6,7.479112665142937e-8
2.2205340233868573e-6,7.579287929230327e-8
2.225868559356924e-6,7.633570754791218e-8
2.230336397295238e-6,7.687272494571603e-8
2.2332073308473952e-6,7.719457576576029e-8
