amp,std
0.0,0.0
4.880215697702199e-7,9.994757286502828e-9
1.0357822122129328e-6,2.3689985311450575e-8
1.3985135489008804e-6,3.4410203948487943e-8
1.6422915112816433e-6,4.268289656057925e-8
1.7983305962378964e-6,4.936376089300215e-8
1.914534700053613e-6,5.4558526943195804e-8
1.9849270931302527e-6,5.806436093344499e-8
2.039270638751199e-6,6.091392178264118e-8
2.084933715365924e-6,6.42005923737358e-8
2.1173279014985885e-6,6.664462255438631e-8
2.139499796046325e-6,6.813955656413984e-8
2.1603906168729165e-6,7.036100617238478e-8
2.175703936307119e-6,7.176973572331106e-8
2.186362552973882e-6,7.277756149519674e-8
2.19726395843989e-6,7.388157882512878e-8
2.2063210286407474e-6,7.503274371377181e-8
2.213936562519015e-6,7.657540753040498e-8
2.220167362040928e-6,7.761685417818493e-8
2.2249546989881246e-6,7.81688923620087e-8
2.2295425837971397e-6,7.906329798611487e-8
