amp,std
0.0,0.0
4.821449088341287e-7,9.355847862939624e-9
1.0658519921220798e-6,2.3846497243688947e-8
1.4241314188736314e-6,3.406308200504205e-8
1.667697183020107e-6,4.2550666404720496e-8
1.8344488792338e-6,4.913888244984118e-8
1.9488351621045765e-6,5.5278347140209213e-8
2.027268006559934e-6,5.933025562878507e-8
2.078083768716259e-6,6.191036176202658e-8
2.122555760468453e-6,6.505917700619747e-8
2.1525200480495637e-6,6.752492086718593e-8
2.176442423804677e-6,6.924341043126039e-8
2.1981522488642353e-6,7.096944718954801e-8
2.213626415708588e-6,7.239167563865349e-8
2.2258199233942776e-6,7.341849743230131e-8
2.235338491334371e-6,7.428631346219554e-8
2.2439828072810345e-6,7.521982145047258e-8
2.254339512855372e-6,7.719240111062977e-8
2.259393642521587e-6,7.779798927522691e-8
2.2642252942609407e-6,7.835864321558214e-8
2.267780021325014e-6,7.87907569747033e-8
