amp,std
0.0,0.0
4.881069847897079e-7,9.69040764013686e-9
1.0356287903742796e-6,2.31608253184431e-8
1.4179534790112907e-6,3.461040603195779e-8
1.6544620745912034e-6,4.313255602331589e-8
1.8103086859249182e-6,4.9638213698656614e-8
1.915404972515321e-6,5.4688743626472624e-8
2.004441336214709e-6,5.9548377644054706e-8
2.059034343605389e-6,6.310962826516245e-8
2.095407015919894e-6,6.526034447183786e-8
2.126538046135119e-6,6.761616498584652e-8
2.153846550410523e-6,6.95694392530537e-8
2.174804902287384e-6,7.144887394250733e-8
2.191761007742688e-6,7.286365187537151e-8
2.20335275373487e-6,7.408035716983544e-8
2.2147220493690395e-6,7.53020997643518e-8
2.2231987200830386e-6,7.624253735716443e-8
2.230648289018825e-6,7.729012371480655e-8
2.2361251510862296e-6,7.791171352150837e-8
2.2397179051447524e-6,7.825988618518833e-8
2.243893126880137e-6,7.876973378118235e-8
