amp,std
0.0,0.0
4.929455836358262e-7,9.615126147952541e-9
1.05090995049225e-6,2.3644906331959684e-8
1.4396207560006258e-6,3.5059035409871915e-8
1.6918482261045356e-6,4.4053183257973214e-8
1.8500874201336764e-6,5.018055180333919e-8
1.959418704187116e-6,5.5590987430104845e-8
2.042693655638869e-6,6.024884783450206e-8
2.0972394252983942e-6,6.372812781761902e-8
2.140893118364371e-6,6.711873246281445e-8
2.17240762239867e-6,7.015089509331888e-8
2.196413762679557e-6,7.183882949929186e-8
2.216422797603291e-6,7.327757514557563e-8
2.2302774255847227e-6,7.49489453190735e-8
2.242623779784689e-6,7.620818178094567e-8
2.252263060898598e-6,7.713421965318237e-8
2.2597512260873175e-6,7.787608173660257e-8
2.267062091069825e-6,7.882977627374597e-8
2.272762121201778e-6,7.93742576539642e-8
2.276501094307087e-6,7.973338675712853e-8
2.2798229698236726e-6,8.011441495132963e-8
