amp,std
0.0,0.0
4.884646919719248e-7,9.349843243436282e-9
1.048583815076719e-6,2.3328905256070133e-8
1.4312664098256153e-6,3.509371972012546e-8
1.6683991073490128e-6,4.3450291519931665e-8
1.827277687092221e-6,5.0122092362835e-8
1.943443999441499e-6,5.545539759683175e-8
2.0177518674853422e-6,5.9327367347638144e-8
2.0749479934503947e-6,6.310505796397792e-8
2.1208198276525585e-6,6.628472422523159e-8
2.150569469275971e-6,6.812581662496496e-8
2.1728757249745127e-6,6.971942398626038e-8
2.192655414668171e-6,7.172079273992572e-8
2.208618409325733e-6,7.315602940367738e-8
2.2197300841128006e-6,7.421109360371784e-8
2.229708365892667e-6,7.509709085427688e-8
2.2361125818281436e-6,7.567127274640743e-8
2.241635228924311e-6,7.620197217429913e-8
2.247059008817061e-6,7.673869336097191e-8
2.2512798490094677e-6,7.734420840521317e-8
2.2545676741072863e-6,7.76825158454795e-8
