amp,std
0.0,0.0
4.861531292945468e-7,9.218661573602113e-9
1.0229693414236984e-6,2.2526993738152316e-8
1.3799416747824792e-6,3.3218209353177684e-8
1.5999819064103082e-6,4.086498808461262e-8
1.752851691542353e-6,4.7549030038691003e-8
1.8674480863742347e-6,5.2973015423864646e-8
1.947361411058534e-6,5.756341993693607e-8
2.0089543427925547e-6,6.159606893839007e-8
2.0487644097339394e-6,6.432866949699343e-8
2.0825565105016254e-6,6.744711069170656e-8
2.1062496693423973e-6,6.923432515401734e-8
2.125852240542359e-6,7.077147578223556e-8
2.1421762329404558e-6,7.207019205120481e-8
2.1539885843079428e-6,7.31387478990141e-8
2.164653363458768e-6,7.400483180718411e-8
2.173615722443685e-6,7.498533652019714e-8
2.1807909257489126e-6,7.645731393552796e-8
2.1858475387220513e-6,7.6938399352709e-8
2.191024393648847e-6,7.778792841886457e-8
2.1947731635395107e-6,7.820552479754517e-8
