amp,std
0.0,0.0
4.94855167364132e-7,9.398570013340578e-9
1.0420338896563687e-6,2.283762910383403e-8
1.3973746559702741e-6,3.3224555995827806e-8
1.6606810964811688e-6,4.267221933859827e-8
1.8288492195125687e-6,4.983955737812744e-8
1.935458929670173e-6,5.5090305588997714e-8
2.008743688420631e-6,5.9023497038630534e-8
2.0611185894492303e-6,6.185459488267319e-8
2.102515646412303e-6,6.469758504212107e-8
2.1342236205851794e-6,6.678337362342394e-8
2.159162395391342e-6,6.918445854964803e-8
2.1770265346892777e-6,7.053443052778349e-8
2.1915712689851763e-6,7.221716056793895e-8
2.2067477877863043e-6,7.451148636169873e-8
2.217930387920991e-6,7.635562031309708e-8
2.226430344784734e-6,7.731747553897647e-8
2.2331700612534147e-6,7.800305985679768e-8
2.239211183569038e-6,7.870093834048143e-8
2.24408071065488e-6,7.91655478503766e-8
2.2478507971667315e-6,7.961473625405588e-8
