amp,std
0.0,0.0
5.028936705939966e-7,9.388313766629653e-9
1.0606116204790067e-6,2.311851794142463e-8
1.4335716031139208e-6,3.429280360938892e-8
1.685609105863711e-6,4.3210439567936774e-8
1.860349492370284e-6,5.03553538593797e-8
1.980718179500682e-6,5.6047414658293054e-8
2.059289282525375e-6,5.998711966546663e-8
2.117890720924852e-6,6.376082147987763e-8
2.164380827041572e-6,6.653400647490341e-8
2.1997760026489925e-6,6.91744036849245e-8
2.2255039293735782e-6,7.13863033651005e-8
2.247865945288255e-6,7.384891479534744e-8
2.262921770160432e-6,7.514788406465419e-8
2.274681623241015e-6,7.627354392834758e-8
2.282502859412353e-6,7.70230959968148e-8
2.290711500603057e-6,7.794388314124015e-8
2.2972042904862883e-6,7.857519241136519e-8
2.3021105112551637e-6,7.91011518794918e-8
2.308273169019267e-6,8.069928544219723e-8
2.3123679056297855e-6,8.117847196333037e-8
