amp,std
0.0,0.0
4.839901435211439e-7,9.70873146417667e-9
1.0523305275279164e-6,2.4248901250524036e-8
1.4228873088288443e-6,3.527925518925417e-8
1.664607473310531e-6,4.410743006222685e-8
1.8146646430525757e-6,5.017453023497866e-8
1.922182378906497e-6,5.511569611753286e-8
1.9996708301710278e-6,5.904956752717406e-8
2.053274308292379e-6,6.20113065857889e-8
2.0984454250861615e-6,6.527635778390155e-8
2.1322338716878588e-6,6.802952795659817e-8
2.153731224238827e-6,6.993519218499565e-8
2.1725157016408965e-6,7.178422695195178e-8
2.1874706485011276e-6,7.301068790784775e-8
2.1982630141319805e-6,7.388451152384254e-8
2.2073663492336753e-6,7.486324953709076e-8
2.215457131813793e-6,7.588195676069341e-8
2.223197324701203e-6,7.689842861879924e-8
2.227871596884748e-6,7.736906492967934e-8
2.232420980163509e-6,7.831852219075342e-8
2.2353783332650687e-6,7.858636984574837e-8
