amp,std
0.0,0.0
4.87208755993291e-7,9.48142075514847e-9
1.0538152566204189e-6,2.3849055477917203e-8
1.4204707821618274e-6,3.4266545171055566e-8
1.6477573704832813e-6,4.206814120587058e-8
1.8134978856098285e-6,4.913145152433928e-8
1.922083615644212e-6,5.47056370249919e-8
1.9974875861073983e-6,5.883545678599622e-8
2.0532555628188884e-6,6.189511314054012e-8
2.098536167742791e-6,6.519961262687839e-8
2.1273793794683775e-6,6.711231667068887e-8
2.1556895381620945e-6,6.972950140028098e-8
2.1773957247096995e-6,7.178040067134456e-8
2.1916540067681144e-6,7.300383600683824e-8
2.203082938490852e-6,7.412831508894854e-8
2.2129214084136182e-6,7.507274626466495e-8
2.2223251002376777e-6,7.667920758452848e-8
2.2286436523481493e-6,7.73675682859837e-8
2.234829427453377e-6,7.83021958395198e-8
2.2397250486421905e-6,7.883742764869556e-8
2.2441350263832596e-6,7.936320998462876e-8
