amp,std
0.0,0.0
4.946555601174761e-7,9.51789152284918e-9
1.0539480939690913e-6,2.3319008344494826e-8
1.420329623929472e-6,3.4155407894716334e-8
1.6667069639233413e-6,4.289376342374807e-8
1.827859192728441e-6,4.964149414242589e-8
1.935624944093473e-6,5.5007265658856464e-8
2.0110554213740574e-6,5.894349734630017e-8
2.063121966183874e-6,6.195638023287078e-8
2.107489814431323e-6,6.564317779815149e-8
2.137843363935988e-6,6.75590065664032e-8
2.16546259274315e-6,6.994503239681553e-8
2.1869608890844207e-6,7.178229977069273e-8
2.204004734979239e-6,7.43444898664783e-8
2.2159899041367707e-6,7.605398502786182e-8
2.227094633893508e-6,7.71408180544165e-8
2.2361532515555065e-6,7.802491608022295e-8
2.2444949771988195e-6,7.959284000729199e-8
2.250358302771189e-6,8.013056597430371e-8
2.2554271075163502e-6,8.076579951384772e-8
2.259142679517222e-6,8.117828522893787e-8
