amp,std
0.0,0.0
4.74556018167888e-7,9.46412341625496e-9
1.0433638942689788e-6,2.307293689920811e-8
1.4154538711700682e-6,3.4492007823829334e-8
1.6512193377966518e-6,4.245205125525139e-8
1.806592687935602e-6,4.921416174780082e-8
1.9180989657060145e-6,5.467074861122337e-8
1.9899521810728813e-6,5.834345577004785e-8
2.0492932006843343e-6,6.207154543009333e-8
2.091936291796245e-6,6.480785854483725e-8
2.1213733042567495e-6,6.689049522866539e-8
2.145504410262658e-6,6.87069957107866e-8
2.165288803450542e-6,7.031949250335276e-8
2.180003625422991e-6,7.142090463226986e-8
2.191068621069819e-6,7.242945441936483e-8
2.2006210868605954e-6,7.337294866719457e-8
2.2071591013663163e-6,7.392582254544702e-8
2.2130899764305025e-6,7.464948063843667e-8
2.2192553930564056e-6,7.54864874728088e-8
2.224634503746365e-6,7.623755030101206e-8
2.228927278610042e-6,7.67478257132988e-8
