amp,std
0.0,0.0
5.012156086309907e-7,9.614462811686576e-9
1.0641094306631535e-6,2.3507479892627692e-8
1.432431840700496e-6,3.4611044421247265e-8
1.6662676734774763e-6,4.3085272474538865e-8
1.8260059556348284e-6,4.993091935056328e-8
1.9460590108685616e-6,5.614947809683484e-8
2.0351945698532172e-6,6.11912547961709e-8
2.0963349829243147e-6,6.526986717085607e-8
2.13415496069745e-6,6.751818172696845e-8
2.1648855413032833e-6,6.97547923843574e-8
2.1882375262189826e-6,7.192367994442833e-8
2.208006646496146e-6,7.376846789685046e-8
2.2227696587067088e-6,7.500844335816002e-8
2.2334486756071013e-6,7.601633594070125e-8
2.243521978557946e-6,7.687648387506472e-8
2.252428258440624e-6,7.78102066863829e-8
2.2584317223460184e-6,7.848675083989565e-8
2.2645335080645576e-6,7.91629336396101e-8
2.2708217517423593e-6,8.011718745985743e-8
2.2760185844448324e-6,8.161127252444963e-8
